"rCRA"	"rError"
3229	50
3142	50
3320	50
3358	50
2994	50
3521	50
3465	50
2995	50
2980	50
2897	50
3425	50
3017	50
3405	50
3452	50
3130	50
3553	50
3292	50
2945	50
3528	50
3011	50
3386	50
3028	50
3104	50
3404	50
3651	50
3574	50
3242	50
3306	50
3599	50
3319	50
3090	50
3516	50
2971	50
3650	50
3189	50
3283	50
3181	50
3511	50
3130	50
3375	50
3604	50
3375	50
3408	50
3089	50
3280	50
3435	50
3398	50
2893	50
3306	50
3062	50
2908	50
3245	50
3265	50
3458	50
3501	50
2954	50
3014	50
3294	50
3145	50
3291	50
3346	50
3637	50
3490	50
3079	50
3324	50
3633	50
3633	50
3481	50
2967	50
3005	50
3046	50
3060	50
2788	50
2895	50
3011	50
3195	50
3286	50
3354	50
3427	50
3412	50
