"rCRA"	"rError"
30770	20
31073	20
31178	20
31078	20
31170	20
31460	20
31422	20
30717	20
31188	20
30773	20
31399	20
30587	20
31418	20
31252	20
31649	20
30744	20
31364	20
30978	20
30813	20
31276	20
31324	20
31566	20
31172	20
30957	20
31445	20
31429	20
31355	20
31304	20
31370	20
31079	20
31022	20
31182	20
30842	20
31477	20
31383	20
31107	20
31671	20
31351	20
31428	20
30951	20
31159	20
30932	20
31495	20
30876	20
31270	20
31376	20
30925	20
31045	20
31825	20
31550	20
31354	20
31440	20
31081	20
31515	20
31440	20
31216	20
30720	20
31406	20
31374	20
30766	20
30773	20
31499	20
30813	20
31626	20
31203	20
31278	20
31209	20
30682	20
30921	20
31250	20
30812	20
31059	20
30984	20
31302	20
31501	20
31250	20
31402	20
30696	20
30751	20
31023	20
