"rCRA"	"rError"
28962	50
28885	50
28827	50
28470	50
28848	50
28447	50
28772	50
28996	50
28351	50
28775	50
28580	50
28602	50
28838	50
28813	50
28754	50
28777	50
28811	50
28241	50
28512	50
29145	50
28958	50
28920	50
28876	50
28537	50
28746	50
28494	50
28769	50
28940	50
28981	50
28981	50
28553	50
28936	50
28784	50
28739	50
28324	50
28937	50
28633	50
28690	50
28896	50
29053	50
28593	50
29138	50
28576	50
29006	50
28376	50
28843	50
29123	50
28482	50
28922	50
28589	50
28855	50
28670	50
28471	50
29203	50
28637	50
28767	50
28570	50
28947	50
28644	50
29113	50
29019	50
28921	50
28517	50
28979	50
28632	50
28986	50
28471	50
28667	50
28760	50
28665	50
28861	50
28771	50
29200	50
28933	50
28493	50
29029	50
29070	50
28729	50
28591	50
28631	50
