"rCRA"	"rError"
4199	20
4448	20
4484	20
4171	20
4335	20
4091	20
4470	20
4453	20
4181	20
4253	20
4446	20
4487	20
4624	20
4424	20
4173	20
4158	20
4369	20
4376	20
4664	20
4697	20
4108	20
4525	20
4392	20
4141	20
4086	20
4241	20
4118	20
4679	20
4466	20
4697	20
4484	20
4140	20
4518	20
4460	20
4596	20
4681	20
4373	20
4070	20
4501	20
4466	20
4711	20
4108	20
4470	20
4188	20
4505	20
4467	20
4495	20
4397	20
4086	20
4114	20
4367	20
4507	20
4652	20
4456	20
4361	20
4674	20
4518	20
4110	20
4527	20
4501	20
4528	20
4459	20
4402	20
4671	20
4140	20
4447	20
4721	20
4485	20
4473	20
4541	20
4096	20
4455	20
4136	20
4400	20
4677	20
4050	20
4267	20
4509	20
4115	20
4409	20
