"rCRA"	"rError"
4079	20
4151	20
3807	20
4048	20
3669	20
4030	20
3889	20
3981	20
3897	20
3976	20
3712	20
3852	20
4184	20
3893	20
3829	20
3871	20
3888	20
3836	20
3839	20
4089	20
4191	20
3970	20
3778	20
4186	20
3889	20
4183	20
3649	20
3831	20
4123	20
3929	20
4061	20
4068	20
3798	20
3805	20
3855	20
4067	20
4082	20
4107	20
4144	20
4184	20
4017	20
3938	20
3866	20
3733	20
3834	20
4148	20
3769	20
3651	20
3577	20
4321	20
3685	20
4180	20
4007	20
3863	20
3879	20
3703	20
4148	20
4243	20
4063	20
3900	20
3987	20
4144	20
4122	20
4161	20
4008	20
3903	20
4092	20
4113	20
4150	20
3863	20
3673	20
3850	20
3780	20
3764	20
4109	20
4104	20
3919	20
3702	20
3646	20
3781	20
