"rCRA"	"rError"
33456	50
33323	50
33551	50
33396	50
33475	50
33389	50
33598	50
33285	50
33411	50
33477	50
33365	50
33632	50
33623	50
33301	50
33682	50
33407	50
33461	50
33532	50
33314	50
33602	50
33591	50
33500	50
33317	50
33521	50
33580	50
33647	50
33541	50
33524	50
33583	50
33379	50
33350	50
33486	50
33447	50
33347	50
33480	50
33515	50
33370	50
33284	50
33599	50
33422	50
33517	50
33403	50
33260	50
33505	50
33472	50
33585	50
33489	50
33622	50
33342	50
33766	50
33506	50
33520	50
33369	50
33402	50
33388	50
33577	50
33446	50
33356	50
33255	50
33175	50
33599	50
33620	50
33355	50
33292	50
33424	50
33385	50
33258	50
33698	50
33760	50
33583	50
33605	50
33205	50
33151	50
33665	50
33440	50
33463	50
33595	50
33491	50
33629	50
33458	50
