"rCRA"	"rError"
218	50
604	50
834	50
489	50
301	50
915	50
1046	50
346	50
202	50
142	50
860	50
1128	50
387	50
149	50
1042	50
569	50
333	50
968	50
1089	50
914	50
901	50
182	50
333	50
597	50
569	50
832	50
212	50
1041	50
633	50
156	50
922	50
513	50
772	50
147	50
511	50
906	50
1120	50
506	50
864	50
440	50
840	50
893	50
296	50
1003	50
623	50
155	50
1047	50
870	50
1134	50
181	50
1059	50
515	50
534	50
428	50
305	50
111	50
873	50
826	50
30	50
553	50
504	50
300	50
54	50
109	50
317	50
876	50
573	50
1062	50
100	50
251	50
772	50
840	50
996	50
164	50
1125	50
462	50
946	50
220	50
377	50
653	50
