"rCRA"	"rError"
27072	50
26145	50
26876	50
27404	50
26318	50
26342	50
26326	50
26169	50
26516	50
26521	50
26733	50
26574	50
26244	50
26373	50
26386	50
26237	50
26296	50
26288	50
26313	50
26326	50
27225	50
27197	50
26126	50
26500	50
26352	50
26313	50
26664	50
26127	50
26687	50
26386	50
26349	50
26674	50
26216	50
26289	50
26264	50
26335	50
26255	50
26428	50
26396	50
26343	50
26669	50
26411	50
26146	50
26300	50
27404	50
26278	50
26418	50
26344	50
26935	50
26513	50
26254	50
26322	50
26769	50
27381	50
26292	50
26900	50
26565	50
26133	50
26304	50
26759	50
26275	50
26180	50
26232	50
26336	50
26873	50
26424	50
26402	50
26363	50
26329	50
26249	50
26447	50
26143	50
26428	50
26170	50
26095	50
26683	50
26366	50
26456	50
27353	50
26366	50
