"rCRA"	"rError"
33536	20
33211	20
33361	20
33652	20
33413	20
33405	20
33442	20
33481	20
33759	20
33363	20
33593	20
33567	20
33306	20
33436	20
33675	20
33604	20
33529	20
33356	20
33625	20
33578	20
33751	20
33252	20
33461	20
33451	20
33247	20
33247	20
33236	20
33546	20
33689	20
33300	20
33343	20
33575	20
33467	20
33416	20
33367	20
33413	20
33388	20
33521	20
33516	20
33394	20
33407	20
33439	20
33399	20
33351	20
33420	20
33345	20
33054	20
33172	20
33416	20
33464	20
33227	20
33406	20
33317	20
33497	20
33600	20
33465	20
33268	20
33369	20
33381	20
33497	20
33577	20
33394	20
33836	20
33511	20
33279	20
33333	20
33551	20
33435	20
33687	20
33509	20
33501	20
33518	20
33332	20
33404	20
33479	20
33554	20
33344	20
33469	20
33382	20
33651	20
