"rCRA"	"rError"
33533	50
33401	50
33322	50
33322	50
33633	50
33390	50
33432	50
33401	50
33310	50
33359	50
33581	50
33533	50
33432	50
33465	50
33349	50
33444	50
33341	50
33214	50
33425	50
33457	50
33487	50
33400	50
33246	50
33506	50
33361	50
33677	50
33251	50
33439	50
33424	50
33459	50
33276	50
33441	50
33433	50
33345	50
33461	50
33426	50
33479	50
33219	50
33460	50
33079	50
33570	50
33335	50
33338	50
33607	50
33447	50
33461	50
33577	50
33444	50
33366	50
33199	50
33566	50
33306	50
33276	50
33206	50
33297	50
33378	50
33711	50
33729	50
33478	50
33363	50
33411	50
33708	50
33477	50
33348	50
33361	50
33227	50
33323	50
33210	50
33308	50
33494	50
33257	50
33612	50
33295	50
33211	50
33616	50
33346	50
33335	50
33379	50
33327	50
33451	50
