"rCRA"	"rError"
31823	50
31295	50
31242	50
31436	50
31720	50
31385	50
31131	50
31577	50
31511	50
31474	50
31516	50
31619	50
31468	50
31514	50
31413	50
31243	50
31518	50
31478	50
31581	50
31905	50
31623	50
31027	50
31383	50
31471	50
31784	50
31450	50
31252	50
31498	50
31271	50
31171	50
31489	50
31324	50
31523	50
31424	50
31517	50
31652	50
31232	50
31538	50
31148	50
31517	50
31429	50
31458	50
31242	50
31745	50
31100	50
32296	50
31380	50
31429	50
31281	50
31309	50
31478	50
31491	50
31277	50
31146	50
31445	50
31450	50
31356	50
31756	50
30942	50
31470	50
31030	50
30976	50
31399	50
31258	50
31314	50
31173	50
31432	50
31328	50
31524	50
31080	50
31587	50
31356	50
31222	50
31499	50
31559	50
31316	50
31279	50
31709	50
31338	50
31500	50
