"rCRA"	"rError"
32934	50
32479	50
32884	50
32962	50
33196	50
33256	50
33382	50
33358	50
32762	50
32884	50
33183	50
33337	50
32507	50
32956	50
32634	50
33192	50
33107	50
32967	50
33165	50
32900	50
32892	50
33066	50
32841	50
32958	50
33213	50
33405	50
33073	50
32624	50
32929	50
32630	50
33240	50
33154	50
33306	50
32891	50
32694	50
33251	50
33215	50
33194	50
33253	50
33237	50
32755	50
32955	50
32555	50
32451	50
32991	50
32881	50
32802	50
32944	50
32854	50
33344	50
32831	50
33109	50
33090	50
32771	50
33085	50
32737	50
32787	50
32614	50
33354	50
32959	50
33003	50
32658	50
33371	50
32929	50
32975	50
33314	50
32882	50
32672	50
32922	50
33335	50
33055	50
33434	50
32705	50
33173	50
33061	50
33071	50
32937	50
32640	50
33050	50
32699	50
