"rCRA"	"rError"
33441	20
33632	20
33703	20
33653	20
33622	20
33580	20
33834	20
33661	20
33355	20
33292	20
33574	20
33530	20
33524	20
33496	20
33568	20
33512	20
33383	20
33379	20
33522	20
33302	20
33371	20
33620	20
33637	20
33827	20
33490	20
33353	20
33636	20
33371	20
33525	20
33565	20
33327	20
33458	20
33522	20
33448	20
33380	20
33844	20
33454	20
33362	20
33629	20
33381	20
33420	20
33642	20
33349	20
33304	20
33699	20
33422	20
33481	20
33649	20
33365	20
33841	20
33434	20
33510	20
33500	20
33535	20
33459	20
33756	20
33674	20
33694	20
33473	20
33631	20
33481	20
33179	20
33341	20
33578	20
33301	20
33215	20
33443	20
33470	20
33602	20
33618	20
33351	20
33368	20
33387	20
33486	20
33573	20
33609	20
33527	20
33363	20
33733	20
33570	20
