"rCRA"	"rError"
3715	20
3188	20
3396	20
3581	20
3521	20
3163	20
3595	20
3099	20
3030	20
3704	20
3385	20
3441	20
3591	20
3012	20
3625	20
3084	20
3587	20
3095	20
3424	20
3627	20
2986	20
3393	20
3691	20
3075	20
3108	20
3481	20
3733	20
3081	20
3249	20
3317	20
3548	20
3646	20
3609	20
3516	20
3302	20
3650	20
3542	20
3360	20
3455	20
3629	20
3429	20
3643	20
3436	20
2982	20
3288	20
3672	20
3440	20
3212	20
3674	20
3278	20
2912	20
3562	20
3724	20
3366	20
3449	20
3416	20
3175	20
3508	20
3207	20
3147	20
3256	20
2983	20
3189	20
3353	20
3399	20
3011	20
3024	20
3505	20
3280	20
3442	20
3672	20
3033	20
3188	20
3607	20
3379	20
3685	20
3294	20
3188	20
3378	20
3334	20
