"rCRA"	"rError"
5414	50
5311	50
4764	50
4960	50
4826	50
4926	50
4777	50
4918	50
4994	50
4673	50
5347	50
4952	50
4848	50
4661	50
4960	50
5023	50
4978	50
4721	50
4718	50
5229	50
4749	50
4924	50
5176	50
4936	50
4696	50
5248	50
4946	50
4765	50
5419	50
4940	50
4819	50
4581	50
4926	50
5257	50
4680	50
4938	50
5006	50
4633	50
4829	50
5315	50
5479	50
4618	50
5263	50
5011	50
4776	50
5329	50
4988	50
5224	50
5469	50
4688	50
4766	50
4964	50
5179	50
5032	50
5021	50
4642	50
5280	50
4673	50
4973	50
5034	50
4775	50
5300	50
4889	50
5389	50
5276	50
4947	50
4684	50
4894	50
4836	50
5321	50
4975	50
5223	50
5091	50
5099	50
5435	50
4617	50
4895	50
4829	50
5264	50
4784	50
