"rCRA"	"rError"
3862	20
3907	20
3797	20
4149	20
3870	20
4386	20
3911	20
4130	20
3993	20
3791	20
4044	20
3713	20
4370	20
4132	20
4156	20
3977	20
4124	20
4336	20
3810	20
4183	20
3911	20
3897	20
4183	20
3731	20
3797	20
4183	20
3889	20
4156	20
4122	20
4188	20
4106	20
3874	20
4169	20
3741	20
3771	20
3870	20
4126	20
4176	20
3872	20
3728	20
3807	20
4048	20
4150	20
4369	20
4121	20
3859	20
3869	20
4249	20
3896	20
3804	20
3795	20
4434	20
3917	20
4072	20
4043	20
4398	20
4227	20
4370	20
3968	20
4145	20
3817	20
3841	20
3901	20
3828	20
4281	20
3905	20
3728	20
4136	20
3864	20
4196	20
4063	20
3919	20
4022	20
4017	20
3810	20
4169	20
4111	20
4099	20
4088	20
3975	20
