"rCRA"	"rError"
28436	50
28160	50
28294	50
28421	50
28238	50
28389	50
28319	50
28319	50
28309	50
28467	50
28413	50
28284	50
28071	50
28161	50
28466	50
28533	50
28206	50
28171	50
28693	50
28604	50
28464	50
28321	50
28433	50
28440	50
28459	50
28439	50
28326	50
28356	50
28706	50
28626	50
28579	50
28227	50
28561	50
28225	50
28294	50
28247	50
28488	50
28515	50
28684	50
28152	50
28406	50
28459	50
28515	50
28473	50
28343	50
28358	50
28504	50
28303	50
28258	50
28227	50
28524	50
28424	50
28294	50
28637	50
28123	50
28274	50
28490	50
28624	50
28452	50
28304	50
28394	50
28326	50
28548	50
28515	50
28249	50
28422	50
28484	50
28459	50
28418	50
28518	50
28636	50
28250	50
28428	50
28121	50
28177	50
28507	50
28423	50
28579	50
28289	50
28200	50
