"rCRA"	"rError"
4278	50
4521	50
4174	50
4378	50
4088	50
3926	50
4147	50
4163	50
4551	50
4043	50
4130	50
3868	50
3958	50
4283	50
4205	50
4321	50
4160	50
4148	50
4100	50
4329	50
4115	50
4523	50
4446	50
4105	50
3871	50
4192	50
4468	50
4161	50
4416	50
3823	50
4179	50
3936	50
4447	50
4118	50
4072	50
4140	50
4182	50
4569	50
4225	50
4085	50
4022	50
4352	50
4187	50
3893	50
4184	50
4141	50
4293	50
4173	50
4066	50
4387	50
3894	50
4310	50
4060	50
4164	50
3856	50
3933	50
4400	50
4542	50
4012	50
4084	50
4457	50
3929	50
4189	50
4515	50
3860	50
3856	50
4062	50
3996	50
4473	50
4168	50
4148	50
4147	50
3814	50
4358	50
4488	50
4408	50
4440	50
4155	50
4133	50
4074	50
