"rCRA"	"rError"
1881	20
1551	20
1036	20
1171	20
1491	20
966	20
1758	20
1882	20
1707	20
1149	20
1049	20
1286	20
1748	20
1746	20
896	20
1757	20
1883	20
1190	20
1881	20
885	20
1733	20
1454	20
931	20
929	20
1254	20
1123	20
1302	20
1113	20
1095	20
1303	20
1602	20
1739	20
1773	20
1583	20
1619	20
1128	20
1478	20
1130	20
1740	20
1102	20
923	20
1803	20
1878	20
1260	20
1180	20
1240	20
1263	20
1234	20
1878	20
1912	20
1084	20
1806	20
1308	20
1716	20
1726	20
1583	20
1441	20
1252	20
1705	20
1776	20
1872	20
1272	20
1032	20
1044	20
1457	20
1756	20
1323	20
1745	20
909	20
1890	20
1715	20
1883	20
1894	20
1227	20
1756	20
1624	20
1554	20
930	20
1333	20
1277	20
