"rCRA"	"rError"
3601	50
3420	50
3785	50
3652	50
3845	50
3403	50
3536	50
3447	50
3814	50
3270	50
3725	50
3592	50
3698	50
3374	50
3604	50
3346	50
3613	50
3267	50
3655	50
3758	50
3193	50
3455	50
3765	50
3393	50
3423	50
3219	50
3291	50
3658	50
3322	50
3310	50
3113	50
3497	50
3604	50
3784	50
3858	50
3338	50
3796	50
3849	50
3660	50
3370	50
3670	50
3635	50
3285	50
3848	50
3694	50
3656	50
3866	50
3247	50
3436	50
3608	50
3480	50
3675	50
3512	50
3652	50
3683	50
3307	50
3417	50
3785	50
3784	50
3777	50
3316	50
3472	50
3746	50
3746	50
3118	50
3650	50
3395	50
3372	50
3216	50
3787	50
3822	50
3738	50
3288	50
3368	50
3158	50
3325	50
3226	50
3683	50
3362	50
3394	50
