"rCRA"	"rError"
30503	20
30166	20
30213	20
29667	20
30563	20
29998	20
30725	20
30036	20
29713	20
30561	20
29514	20
29569	20
29433	20
30703	20
30434	20
30453	20
30623	20
29926	20
30480	20
29345	20
29755	20
30281	20
29824	20
30175	20
30654	20
30678	20
30187	20
30549	20
29441	20
29332	20
30525	20
30017	20
29438	20
30514	20
30523	20
29550	20
29526	20
29958	20
29893	20
29910	20
30630	20
30528	20
29593	20
30265	20
30649	20
30042	20
30616	20
29661	20
30353	20
30120	20
29947	20
30584	20
30091	20
30108	20
30519	20
29472	20
30417	20
30289	20
30127	20
29883	20
30027	20
30620	20
30518	20
30884	20
30135	20
30596	20
29779	20
29709	20
30426	20
30243	20
30548	20
29998	20
29489	20
30519	20
30290	20
30458	20
30548	20
29633	20
30630	20
30537	20
