"rCRA"	"rError"
31467	50
31161	50
31269	50
31379	50
31139	50
30847	50
31401	50
31321	50
31508	50
31323	50
31202	50
30757	50
31165	50
30596	50
30429	50
31437	50
30404	50
30822	50
31129	50
31294	50
31387	50
30998	50
30636	50
30802	50
31777	50
30576	50
31443	50
31042	50
31028	50
31544	50
31441	50
31286	50
31209	50
31317	50
31225	50
30527	50
31233	50
31534	50
30878	50
30952	50
31276	50
31403	50
30746	50
31101	50
31281	50
30640	50
30998	50
30696	50
30593	50
31125	50
30892	50
31419	50
31460	50
31198	50
31349	50
30715	50
30913	50
30772	50
31461	50
30870	50
31405	50
30844	50
30698	50
30375	50
30931	50
31062	50
30951	50
30851	50
30473	50
30561	50
31373	50
30575	50
30798	50
30551	50
30466	50
30545	50
31183	50
30829	50
31030	50
30555	50
