"rCRA"	"rError"
26314	50
26441	50
26376	50
26207	50
26126	50
26514	50
25916	50
26138	50
26125	50
26532	50
26272	50
26526	50
26236	50
25981	50
26342	50
26376	50
26324	50
26238	50
26036	50
26359	50
26302	50
26422	50
26576	50
26361	50
26270	50
26431	50
26480	50
26349	50
25821	50
26195	50
26397	50
26137	50
25908	50
26212	50
26196	50
26541	50
26442	50
25372	50
26392	50
26163	50
26422	50
26334	50
25874	50
25797	50
26653	50
26025	50
26466	50
26328	50
26175	50
26500	50
26364	50
26364	50
25739	50
26455	50
26228	50
26415	50
26195	50
26326	50
26300	50
26191	50
26156	50
25808	50
26410	50
26264	50
26210	50
26663	50
25951	50
26491	50
26247	50
26186	50
26438	50
26478	50
25908	50
26044	50
25978	50
26480	50
26223	50
25930	50
26533	50
26243	50
