"rCRA"	"rError"
1957	50
1926	50
1849	50
2233	50
1869	50
1795	50
2373	50
1927	50
1809	50
2508	50
1939	50
2152	50
2085	50
2142	50
2410	50
1942	50
2125	50
2208	50
2442	50
2287	50
2077	50
2087	50
1916	50
2017	50
1920	50
2432	50
2391	50
1901	50
2490	50
1987	50
2296	50
1688	50
2199	50
2076	50
1997	50
2116	50
1902	50
2129	50
1922	50
2160	50
2145	50
1859	50
2144	50
2066	50
2521	50
2060	50
1878	50
2160	50
2221	50
2014	50
2238	50
2437	50
2497	50
2226	50
1962	50
1964	50
1803	50
2278	50
1826	50
2214	50
1996	50
2203	50
2044	50
2434	50
2022	50
2088	50
2366	50
1807	50
2216	50
2244	50
2170	50
1708	50
1895	50
1764	50
1964	50
2348	50
2103	50
1992	50
2034	50
2465	50
