"rCRA"	"rError"
8770	20
8888	20
8756	20
9254	20
8891	20
8746	20
9253	20
8734	20
9314	20
8871	20
8885	20
8877	20
9001	20
8858	20
8816	20
9131	20
8889	20
9167	20
8812	20
9289	20
8854	20
8765	20
8796	20
8773	20
8875	20
8867	20
8839	20
9231	20
9231	20
8852	20
8738	20
9421	20
9230	20
8879	20
8852	20
8769	20
8863	20
8844	20
8924	20
8803	20
8848	20
8796	20
8872	20
8881	20
9401	20
8996	20
8792	20
8844	20
8901	20
8756	20
8846	20
9133	20
9285	20
9344	20
9049	20
8680	20
8822	20
8837	20
9306	20
8794	20
8853	20
9187	20
8839	20
8882	20
8827	20
8846	20
9196	20
9045	20
9170	20
8910	20
8884	20
8797	20
8877	20
8659	20
9035	20
9110	20
8886	20
9300	20
8873	20
8911	20
