"rCRA"	"rError"
4736	20
4957	20
4998	20
4662	20
5181	20
4706	20
4730	20
4493	20
4736	20
4958	20
5051	20
4948	20
4484	20
4509	20
4771	20
5058	20
4471	20
5027	20
4527	20
4802	20
4781	20
4483	20
4727	20
4664	20
4488	20
5131	20
4507	20
4770	20
5025	20
4462	20
4538	20
5003	20
4670	20
5084	20
4693	20
4684	20
4730	20
4666	20
4921	20
4475	20
5049	20
4542	20
4526	20
4659	20
4468	20
4621	20
4705	20
4516	20
4474	20
4556	20
5041	20
4770	20
5132	20
4516	20
4521	20
4913	20
4921	20
4497	20
4938	20
4776	20
4432	20
4912	20
4387	20
4544	20
4931	20
4678	20
4586	20
4488	20
4963	20
4801	20
4550	20
4492	20
4946	20
4524	20
5021	20
4925	20
4790	20
5067	20
4972	20
5049	20
