"rCRA"	"rError"
33353	20
33702	20
33306	20
33310	20
33484	20
33686	20
33239	20
33596	20
33486	20
33596	20
33557	20
33564	20
33614	20
33684	20
33669	20
33374	20
33767	20
33541	20
33455	20
33570	20
33492	20
33379	20
33513	20
33604	20
33735	20
33610	20
33516	20
33495	20
33656	20
33265	20
34098	20
33472	20
33692	20
33764	20
33284	20
33650	20
33637	20
33707	20
33737	20
33478	20
33402	20
33413	20
33518	20
33451	20
33505	20
33648	20
33904	20
33454	20
33477	20
33455	20
33689	20
33316	20
33338	20
33543	20
33693	20
33412	20
33713	20
33602	20
33517	20
33660	20
33600	20
33716	20
33749	20
33317	20
33872	20
33818	20
33295	20
33576	20
33692	20
33448	20
33503	20
33796	20
33645	20
33317	20
33483	20
33687	20
33453	20
33779	20
33435	20
33757	20
