"rCRA"	"rError"
592	20
602	20
848	20
413	20
918	20
1088	20
1186	20
1162	20
1131	20
1157	20
1198	20
303	20
317	20
982	20
343	20
117	20
279	20
119	20
877	20
846	20
934	20
162	20
170	20
946	20
485	20
813	20
887	20
154	20
437	20
197	20
1099	20
932	20
960	20
307	20
1245	20
878	20
1115	20
325	20
1025	20
940	20
397	20
889	20
1128	20
174	20
902	20
1168	20
1109	20
125	20
369	20
1096	20
412	20
1256	20
1207	20
762	20
334	20
275	20
1176	20
321	20
175	20
941	20
352	20
689	20
592	20
508	20
137	20
464	20
342	20
1126	20
1155	20
1101	20
402	20
492	20
352	20
944	20
1123	20
819	20
579	20
916	20
90	20
987	20
