"rCRA"	"rError"
28453	50
28514	50
28643	50
28317	50
28430	50
28917	50
28781	50
28851	50
28650	50
28828	50
28413	50
28411	50
28850	50
28773	50
28869	50
28720	50
28417	50
28639	50
28847	50
28967	50
28709	50
28619	50
28898	50
28166	50
28453	50
28301	50
28737	50
28448	50
28791	50
28880	50
28375	50
28625	50
28935	50
28543	50
28487	50
28179	50
28623	50
28501	50
28315	50
28537	50
28466	50
28588	50
28298	50
28398	50
28574	50
28943	50
28216	50
29048	50
28847	50
28480	50
28709	50
28689	50
28486	50
28373	50
28388	50
28643	50
28324	50
28884	50
28216	50
28857	50
28313	50
28408	50
28345	50
28385	50
28519	50
28199	50
28359	50
28372	50
28301	50
28524	50
28612	50
28579	50
28493	50
28362	50
28496	50
28342	50
28897	50
28524	50
28660	50
28483	50
