"rCRA"	"rError"
26037	20
26250	20
26354	20
25690	20
26344	20
25966	20
26314	20
25659	20
26244	20
25820	20
26353	20
26071	20
25467	20
26237	20
26102	20
25711	20
26308	20
25535	20
25979	20
26120	20
26237	20
26099	20
26141	20
26084	20
26157	20
25427	20
26217	20
26311	20
26170	20
26117	20
25461	20
26000	20
26037	20
25868	20
26251	20
26431	20
25837	20
26317	20
26245	20
25649	20
25363	20
25403	20
25909	20
26364	20
26044	20
26342	20
26283	20
26363	20
26288	20
25844	20
25890	20
26307	20
26324	20
25744	20
25612	20
26374	20
26181	20
26196	20
25566	20
26164	20
26185	20
26175	20
25761	20
25890	20
26442	20
25538	20
25938	20
26365	20
26306	20
26181	20
26367	20
25972	20
26258	20
25974	20
26355	20
26372	20
25491	20
26095	20
26320	20
26041	20
