"rCRA"	"rError"
3431	50
2960	50
3407	50
3348	50
2962	50
3140	50
3369	50
3548	50
3476	50
3085	50
3507	50
3093	50
3649	50
3274	50
3675	50
3280	50
3603	50
3209	50
3215	50
3286	50
3271	50
3401	50
3105	50
3409	50
3550	50
3167	50
3200	50
3200	50
3515	50
3210	50
3595	50
3262	50
3035	50
3634	50
3522	50
3650	50
3476	50
3476	50
3447	50
3587	50
3310	50
3347	50
3322	50
3375	50
3162	50
2993	50
3169	50
3352	50
3093	50
3286	50
3477	50
2987	50
3198	50
3434	50
3461	50
3610	50
3624	50
3631	50
3017	50
2909	50
3297	50
3182	50
3348	50
3377	50
3186	50
3398	50
3543	50
3364	50
3495	50
3605	50
3663	50
3500	50
3467	50
3605	50
3608	50
3355	50
3006	50
3113	50
3426	50
3475	50
