"rCRA"	"rError"
33497	50
33484	50
33478	50
33568	50
33488	50
33533	50
33510	50
33584	50
33133	50
33411	50
33318	50
33504	50
33539	50
33533	50
33482	50
33627	50
33581	50
33343	50
33471	50
33563	50
33648	50
33421	50
33659	50
33624	50
33661	50
33349	50
33448	50
33347	50
33259	50
33432	50
33440	50
33610	50
33548	50
33354	50
33653	50
33363	50
33916	50
33268	50
33273	50
33574	50
33388	50
33368	50
33394	50
33200	50
33599	50
33378	50
33528	50
33367	50
33343	50
33652	50
33624	50
33636	50
33666	50
33425	50
33632	50
33548	50
33672	50
33662	50
33641	50
33646	50
33525	50
33234	50
33270	50
33613	50
33546	50
33433	50
33490	50
33368	50
33603	50
33332	50
33553	50
33576	50
33358	50
33223	50
33531	50
33418	50
33451	50
33592	50
33145	50
33603	50
