"rCRA"	"rError"
25354	20
25194	20
25302	20
25612	20
25205	20
26107	20
25268	20
25417	20
25184	20
25129	20
25209	20
25374	20
25138	20
25236	20
25280	20
25404	20
25694	20
25399	20
25274	20
25222	20
25200	20
25227	20
25616	20
25373	20
25267	20
25418	20
25243	20
25424	20
25353	20
25429	20
25291	20
25903	20
25404	20
25424	20
25460	20
25999	20
25362	20
25059	20
25261	20
25929	20
25330	20
25665	20
25376	20
26013	20
25243	20
25232	20
25288	20
25393	20
25348	20
25250	20
25175	20
25204	20
25235	20
25337	20
25866	20
25253	20
25321	20
25298	20
25311	20
25068	20
25287	20
25236	20
25319	20
25231	20
25054	20
25212	20
25175	20
25263	20
25724	20
25351	20
25313	20
25342	20
25397	20
25281	20
25380	20
25109	20
25251	20
25183	20
25486	20
25315	20
