"rCRA"	"rError"
5917	50
6171	50
5960	50
5867	50
5720	50
5975	50
6156	50
5241	50
5928	50
6109	50
5510	50
6046	50
5816	50
5933	50
5840	50
6136	50
5608	50
5959	50
5301	50
5649	50
6075	50
5561	50
6060	50
5824	50
5816	50
5697	50
5933	50
6030	50
5942	50
5634	50
5857	50
5676	50
5554	50
6159	50
5788	50
5994	50
5340	50
6078	50
5734	50
6028	50
6293	50
6115	50
5711	50
5770	50
5843	50
5541	50
6021	50
6033	50
5640	50
6145	50
5888	50
5791	50
5515	50
6181	50
5465	50
5618	50
5715	50
5804	50
6113	50
5678	50
5708	50
5375	50
6120	50
5492	50
5993	50
5888	50
5646	50
5894	50
5894	50
5707	50
5870	50
6046	50
6008	50
5538	50
5426	50
5786	50
5385	50
5842	50
5910	50
5632	50
