"rCRA"	"rError"
5249	50
5729	50
5735	50
5329	50
5856	50
5380	50
5668	50
5529	50
5395	50
6069	50
5893	50
5832	50
5650	50
5708	50
5541	50
5924	50
5773	50
5803	50
5778	50
5828	50
5235	50
5368	50
5273	50
5288	50
5850	50
5710	50
5484	50
5853	50
6019	50
5762	50
5540	50
5311	50
5314	50
5781	50
5594	50
6079	50
5931	50
5385	50
5596	50
5268	50
5791	50
5660	50
5919	50
5478	50
5339	50
5691	50
5279	50
5995	50
5540	50
5551	50
5303	50
5917	50
5580	50
5368	50
5922	50
5396	50
5546	50
5946	50
5587	50
5682	50
5915	50
5823	50
5447	50
5921	50
5393	50
5843	50
5547	50
5420	50
6045	50
5306	50
5422	50
5821	50
5894	50
5910	50
5871	50
5243	50
5584	50
5983	50
5775	50
5187	50
