"rCRA"	"rError"
4209	50
4138	50
3812	50
3778	50
4121	50
3948	50
3895	50
3781	50
4153	50
3775	50
4111	50
4032	50
3789	50
3926	50
3746	50
4018	50
3869	50
4099	50
3787	50
4023	50
4125	50
4383	50
4089	50
3891	50
3960	50
4305	50
3994	50
4492	50
3855	50
3834	50
3847	50
3756	50
4203	50
3733	50
3773	50
4085	50
3979	50
3920	50
3906	50
3975	50
3979	50
4121	50
4016	50
3796	50
4054	50
4114	50
3937	50
3995	50
4189	50
4186	50
4404	50
3789	50
4068	50
3870	50
3989	50
4156	50
4199	50
3957	50
3898	50
4089	50
4132	50
4140	50
3940	50
3981	50
4192	50
3856	50
3923	50
3827	50
4318	50
4095	50
4067	50
4403	50
4327	50
3829	50
3926	50
4113	50
4120	50
4293	50
4087	50
3947	50
