"rCRA"	"rError"
30363	20
31150	20
30845	20
31367	20
30582	20
31006	20
31101	20
30495	20
30677	20
30706	20
31284	20
30362	20
31305	20
31278	20
30826	20
30631	20
31226	20
30334	20
30769	20
30770	20
30687	20
30778	20
30671	20
31344	20
30728	20
31180	20
30977	20
30538	20
30595	20
31564	20
31300	20
30547	20
30986	20
31401	20
30824	20
30812	20
31326	20
31382	20
30956	20
30980	20
31258	20
31225	20
31289	20
31204	20
31214	20
30986	20
30737	20
30630	20
31365	20
30624	20
30502	20
31135	20
31369	20
31069	20
30582	20
31244	20
31471	20
31173	20
31360	20
30736	20
30542	20
30713	20
30603	20
30856	20
30669	20
30465	20
31342	20
31323	20
30614	20
30611	20
30986	20
30690	20
31391	20
31027	20
31372	20
31052	20
31167	20
30595	20
30825	20
30650	20
