"rCRA"	"rError"
25218	50
25311	50
25156	50
25281	50
24854	50
25317	50
25250	50
25240	50
25297	50
25417	50
25243	50
25693	50
25312	50
25614	50
25441	50
25299	50
25461	50
25003	50
24929	50
24604	50
25531	50
25243	50
25253	50
24865	50
24910	50
25276	50
25169	50
25398	50
25493	50
25211	50
25263	50
25337	50
25329	50
25276	50
25445	50
25303	50
25412	50
24690	50
25234	50
24732	50
25371	50
25163	50
25332	50
24780	50
25283	50
24809	50
25274	50
25262	50
24892	50
24709	50
25257	50
25353	50
25229	50
25466	50
24949	50
25108	50
25012	50
25215	50
25270	50
25479	50
24548	50
25492	50
25298	50
25224	50
24740	50
25160	50
25128	50
25434	50
25187	50
25452	50
25372	50
25382	50
25229	50
25617	50
25010	50
25636	50
25166	50
25173	50
24727	50
25075	50
