"rCRA"	"rError"
7689	50
7191	50
7477	50
7479	50
7901	50
7298	50
7270	50
7238	50
7297	50
7454	50
7312	50
7365	50
7344	50
7821	50
7778	50
7770	50
7272	50
7940	50
7961	50
7486	50
7100	50
7814	50
7276	50
7832	50
7547	50
7587	50
7318	50
7651	50
7341	50
7766	50
7721	50
7162	50
7741	50
7451	50
7448	50
8002	50
7197	50
7170	50
7598	50
7290	50
7251	50
7886	50
7283	50
7474	50
7351	50
7135	50
7751	50
7315	50
7448	50
7268	50
7695	50
7756	50
7319	50
7659	50
7732	50
7428	50
7427	50
7283	50
7153	50
7385	50
7381	50
7960	50
7212	50
7263	50
7828	50
7432	50
7667	50
7262	50
7795	50
7481	50
7734	50
7514	50
7233	50
7480	50
7273	50
7682	50
7894	50
7368	50
7361	50
7173	50
