"rCRA"	"rError"
29272	20
29012	20
29336	20
29545	20
29532	20
29725	20
29520	20
29924	20
29825	20
29030	20
28979	20
29338	20
29311	20
29268	20
30033	20
29009	20
29774	20
29360	20
29219	20
29268	20
28969	20
29884	20
29031	20
29671	20
28768	20
28829	20
28994	20
29851	20
28825	20
29450	20
29379	20
29053	20
29262	20
29229	20
29003	20
29131	20
29314	20
28999	20
28960	20
29982	20
29455	20
29307	20
29281	20
29171	20
29147	20
29196	20
29473	20
29769	20
29158	20
29538	20
28951	20
29528	20
29391	20
29148	20
29344	20
29070	20
29762	20
29039	20
29074	20
29744	20
29404	20
28943	20
29084	20
28955	20
29133	20
29322	20
29233	20
29147	20
29597	20
29356	20
29528	20
29765	20
29318	20
29854	20
29653	20
29072	20
29604	20
29514	20
29148	20
29508	20
