"rCRA"	"rError"
8313	20
8456	20
8457	20
8734	20
8747	20
8355	20
8545	20
8501	20
8230	20
8985	20
8717	20
8313	20
8283	20
8503	20
8634	20
8234	20
8184	20
8214	20
8733	20
8674	20
8712	20
8805	20
8344	20
8677	20
8865	20
8366	20
8226	20
8838	20
8925	20
8265	20
8727	20
8861	20
8362	20
8252	20
8212	20
8764	20
8329	20
8627	20
8333	20
8356	20
8423	20
8826	20
8422	20
8494	20
8711	20
8769	20
8701	20
8803	20
8823	20
8261	20
8743	20
8259	20
8308	20
8760	20
8651	20
8322	20
8624	20
8298	20
8517	20
8693	20
8427	20
8743	20
8537	20
8659	20
8726	20
8787	20
8430	20
8264	20
8402	20
8768	20
8197	20
8212	20
8220	20
8794	20
8501	20
8504	20
8756	20
8694	20
8243	20
8306	20
