"rCRA"	"rError"
6271	20
6938	20
6583	20
7085	20
6584	20
6910	20
7328	20
6874	20
6976	20
6752	20
6454	20
6305	20
7289	20
6913	20
6760	20
7223	20
6830	20
7073	20
7294	20
7032	20
6388	20
6798	20
6967	20
6382	20
6406	20
7026	20
7020	20
6444	20
6925	20
6544	20
6833	20
6305	20
6790	20
6436	20
6942	20
6759	20
6925	20
6831	20
7008	20
7135	20
6893	20
7005	20
6559	20
7301	20
7059	20
7285	20
7036	20
6325	20
6291	20
7201	20
7122	20
6287	20
6273	20
6922	20
6411	20
6729	20
7017	20
7099	20
6295	20
6235	20
6925	20
6754	20
6602	20
6624	20
7320	20
6581	20
7139	20
6990	20
7191	20
6277	20
6963	20
6715	20
6878	20
6907	20
6322	20
6788	20
7303	20
7182	20
6681	20
7284	20
