"rCRA"	"rError"
33077	50
33094	50
33180	50
33196	50
33309	50
33262	50
32956	50
33308	50
33804	50
33163	50
33488	50
33307	50
33306	50
33312	50
33391	50
33456	50
33380	50
33236	50
33502	50
33510	50
33419	50
33413	50
33074	50
33309	50
33243	50
33165	50
33280	50
33221	50
33478	50
33260	50
33135	50
33312	50
33311	50
33152	50
33629	50
33310	50
33018	50
33290	50
33390	50
33054	50
33454	50
33192	50
33299	50
33258	50
33439	50
33483	50
33589	50
33272	50
33133	50
33498	50
33123	50
33341	50
33420	50
33109	50
33398	50
33282	50
33321	50
33465	50
33229	50
33324	50
33319	50
33332	50
33488	50
33348	50
33405	50
33669	50
33464	50
33218	50
33253	50
33860	50
33219	50
33331	50
33242	50
33349	50
33545	50
33142	50
33351	50
33245	50
33373	50
33420	50
