"rCRA"	"rError"
34463	20
33941	20
34164	20
34134	20
34549	20
33558	20
33677	20
33497	20
34314	20
34458	20
34326	20
34820	20
33617	20
33774	20
33558	20
33623	20
33865	20
33650	20
33623	20
33751	20
33688	20
34112	20
34523	20
34428	20
34261	20
34732	20
33734	20
34459	20
34539	20
33751	20
34440	20
34148	20
33606	20
34088	20
34339	20
33733	20
34517	20
33991	20
33786	20
34147	20
34013	20
33724	20
34548	20
33638	20
34137	20
34016	20
34819	20
34449	20
33815	20
34404	20
34551	20
33770	20
33668	20
33758	20
33579	20
34223	20
33716	20
34317	20
34386	20
34770	20
33970	20
34486	20
33588	20
33513	20
34341	20
33576	20
34335	20
34123	20
34523	20
33843	20
34206	20
34089	20
33913	20
34347	20
33912	20
33685	20
34005	20
34296	20
34233	20
33984	20
