"rCRA"	"rError"
8894	20
8868	20
8799	20
9259	20
8870	20
9163	20
9432	20
8639	20
9199	20
8883	20
9205	20
8992	20
9010	20
9053	20
8928	20
8835	20
8885	20
9105	20
9289	20
8782	20
9251	20
8835	20
9384	20
9202	20
9070	20
9221	20
8788	20
8922	20
9317	20
8816	20
8739	20
8807	20
9152	20
9200	20
8786	20
8816	20
9210	20
8901	20
8937	20
9218	20
8822	20
8712	20
8792	20
9173	20
8814	20
9333	20
9373	20
9274	20
8923	20
8917	20
8859	20
9084	20
8866	20
9337	20
8829	20
8789	20
9194	20
9256	20
9473	20
8787	20
8892	20
8780	20
8795	20
8787	20
8938	20
9212	20
8876	20
8752	20
8955	20
8900	20
8779	20
9164	20
8880	20
9212	20
8810	20
8785	20
8804	20
9256	20
9063	20
8786	20
