"rCRA"	"rError"
4463	20
4134	20
4417	20
4152	20
4188	20
3962	20
4127	20
4157	20
4064	20
4393	20
4074	20
4503	20
4177	20
4072	20
4137	20
4134	20
4089	20
4150	20
4140	20
4559	20
4114	20
4377	20
4154	20
4180	20
3933	20
4369	20
4163	20
4136	20
4112	20
3893	20
4365	20
4154	20
4190	20
3977	20
4405	20
3839	20
3944	20
4429	20
4356	20
4130	20
4439	20
4015	20
4500	20
4395	20
4210	20
4173	20
4122	20
4224	20
4434	20
4119	20
4425	20
3906	20
4123	20
4190	20
4024	20
4314	20
3873	20
4222	20
4034	20
4384	20
4482	20
4143	20
3982	20
4085	20
4067	20
4086	20
4183	20
3922	20
4197	20
3869	20
4148	20
4279	20
3913	20
3888	20
3876	20
4044	20
4501	20
3841	20
4153	20
4103	20
