"rCRA"	"rError"
5149	20
4864	20
5119	20
5560	20
4952	20
4722	20
5531	20
5285	20
5567	20
5324	20
5124	20
5386	20
4673	20
5318	20
4956	20
5287	20
4982	20
5271	20
5372	20
5078	20
4918	20
5548	20
4777	20
5585	20
5042	20
5048	20
5250	20
5314	20
5517	20
5335	20
5603	20
5062	20
5040	20
4947	20
5005	20
4674	20
4977	20
4975	20
4751	20
4859	20
5325	20
5027	20
5471	20
5348	20
4914	20
5046	20
5394	20
5175	20
4688	20
4759	20
5279	20
5027	20
5106	20
5050	20
5650	20
5271	20
5305	20
4918	20
5219	20
5335	20
4937	20
4680	20
4664	20
4824	20
5096	20
5099	20
5057	20
4775	20
4793	20
5070	20
4789	20
5236	20
4977	20
4993	20
5274	20
5065	20
5460	20
5086	20
4956	20
4783	20
