"rCRA"	"rError"
28103	50
28183	50
27541	50
27533	50
27446	50
27689	50
27953	50
28276	50
27337	50
27907	50
27952	50
27534	50
27265	50
27732	50
27423	50
27503	50
27569	50
28127	50
28096	50
27460	50
27862	50
27328	50
27219	50
28224	50
27084	50
28219	50
27552	50
27594	50
27990	50
28001	50
27658	50
27424	50
27459	50
27353	50
27283	50
27531	50
27359	50
27753	50
27918	50
28071	50
27569	50
27590	50
28168	50
27900	50
27314	50
27529	50
27591	50
28015	50
27879	50
27904	50
27529	50
27432	50
27642	50
28294	50
27367	50
28218	50
28231	50
27320	50
28259	50
27547	50
27338	50
27297	50
27825	50
27833	50
27439	50
27455	50
27991	50
27627	50
27741	50
28299	50
26893	50
27806	50
27925	50
27613	50
27624	50
27058	50
28172	50
27546	50
27794	50
28134	50
