"rCRA"	"rError"
5380	50
6053	50
5910	50
6144	50
6096	50
5891	50
5818	50
5746	50
6071	50
5516	50
5573	50
5751	50
5723	50
5800	50
5981	50
5893	50
6076	50
5608	50
6088	50
5768	50
5387	50
5359	50
5767	50
5887	50
6110	50
5558	50
5975	50
5954	50
6021	50
6199	50
6054	50
6208	50
6243	50
6080	50
5672	50
5447	50
6017	50
5689	50
5768	50
5298	50
5617	50
5508	50
5367	50
5954	50
5488	50
6198	50
6134	50
5924	50
5757	50
6154	50
6167	50
6182	50
5769	50
5335	50
6034	50
6193	50
5375	50
5490	50
5279	50
5419	50
5639	50
5738	50
5765	50
6091	50
5955	50
5642	50
6220	50
6098	50
5743	50
5822	50
5938	50
6010	50
6178	50
5885	50
6163	50
5935	50
5945	50
5336	50
5997	50
5652	50
