"rCRA"	"rError"
7015	20
7872	20
7507	20
7029	20
7751	20
7450	20
7757	20
7379	20
7371	20
7775	20
7293	20
7530	20
7751	20
6888	20
6999	20
7178	20
7489	20
7007	20
6970	20
7135	20
6918	20
7231	20
7471	20
7961	20
7455	20
7644	20
7820	20
7733	20
7646	20
7709	20
7476	20
7700	20
7281	20
7292	20
7293	20
7303	20
7013	20
7746	20
7447	20
7481	20
7195	20
7289	20
7322	20
7187	20
7022	20
7822	20
7926	20
7352	20
7811	20
7465	20
7225	20
7521	20
7224	20
7027	20
6921	20
7297	20
7451	20
7307	20
7820	20
7293	20
7495	20
7958	20
7791	20
7476	20
7850	20
7449	20
7741	20
7641	20
7774	20
7668	20
7929	20
7489	20
7858	20
7572	20
6908	20
7434	20
7918	20
7065	20
7287	20
7458	20
