"rCRA"	"rError"
3091	50
3295	50
3260	50
3052	50
3314	50
3499	50
3609	50
3791	50
3410	50
3806	50
3321	50
3389	50
3887	50
3923	50
3375	50
3077	50
3632	50
3758	50
3565	50
3359	50
3037	50
3533	50
3312	50
3584	50
3007	50
3013	50
3373	50
3215	50
3107	50
3068	50
3129	50
3655	50
3740	50
3686	50
3311	50
3548	50
3483	50
3414	50
3157	50
3685	50
3619	50
3609	50
3053	50
3555	50
3284	50
3303	50
3364	50
3476	50
3617	50
3586	50
3410	50
3470	50
3453	50
3549	50
3084	50
3370	50
3469	50
3034	50
3386	50
3707	50
3856	50
3383	50
3597	50
3881	50
3646	50
2972	50
3317	50
3169	50
3088	50
3378	50
3727	50
3008	50
3612	50
3013	50
3630	50
3102	50
3465	50
3003	50
3611	50
3612	50
