"rCRA"	"rError"
3751	20
3932	20
4151	20
4217	20
4050	20
3717	20
3595	20
4090	20
4195	20
3847	20
3994	20
3856	20
4197	20
3771	20
3574	20
4038	20
4024	20
4035	20
4041	20
4075	20
3822	20
4065	20
3785	20
3849	20
3882	20
3876	20
3719	20
4054	20
4176	20
3932	20
3846	20
3982	20
4084	20
3591	20
4124	20
3896	20
3736	20
4142	20
3830	20
4142	20
4177	20
4126	20
3773	20
3880	20
3905	20
3856	20
3773	20
4142	20
4085	20
3837	20
4011	20
3671	20
4146	20
4130	20
3781	20
3785	20
3823	20
3637	20
3619	20
4170	20
4136	20
3687	20
4047	20
3832	20
3827	20
3774	20
3711	20
4170	20
4030	20
4006	20
3878	20
4095	20
4053	20
3662	20
4012	20
3883	20
3763	20
3830	20
3811	20
4195	20
