"rCRA"	"rError"
8614	50
8743	50
8916	50
9231	50
8692	50
8592	50
9180	50
8886	50
8885	50
8760	50
8889	50
8942	50
8751	50
8791	50
8544	50
8762	50
8771	50
8702	50
8718	50
8830	50
8594	50
8739	50
8887	50
8604	50
8816	50
8903	50
8821	50
8822	50
9198	50
9012	50
8861	50
8871	50
8979	50
8628	50
8932	50
8763	50
8734	50
8974	50
8734	50
8467	50
8980	50
8835	50
8865	50
8878	50
8731	50
8688	50
8828	50
8694	50
8510	50
8682	50
8563	50
8704	50
8713	50
8785	50
8886	50
8666	50
8705	50
9178	50
8893	50
8945	50
8883	50
8891	50
8840	50
8822	50
8957	50
8801	50
8822	50
8788	50
9207	50
8782	50
8715	50
8836	50
9219	50
8877	50
8682	50
8688	50
8745	50
8920	50
8376	50
8539	50
