"rCRA"	"rError"
4477	50
4515	50
4767	50
4937	50
4756	50
4556	50
4690	50
5166	50
4495	50
4679	50
5130	50
4783	50
4608	50
5075	50
4471	50
4989	50
4782	50
4466	50
4608	50
4935	50
4779	50
4622	50
4790	50
4949	50
4491	50
4412	50
4509	50
5158	50
5123	50
4502	50
4726	50
4962	50
4978	50
4805	50
4972	50
4611	50
4976	50
5162	50
4620	50
4770	50
5000	50
4882	50
5016	50
4968	50
4520	50
4635	50
4460	50
4482	50
4666	50
4521	50
4455	50
4555	50
4710	50
4669	50
4759	50
4784	50
5081	50
4688	50
4744	50
4720	50
4595	50
5041	50
5172	50
5124	50
4538	50
4631	50
4770	50
4621	50
4672	50
4678	50
5032	50
5083	50
4947	50
4391	50
4442	50
4395	50
4711	50
4442	50
4649	50
5008	50
