"rCRA"	"rError"
29037	50
28799	50
28974	50
29690	50
28665	50
29617	50
29565	50
29006	50
29266	50
29051	50
29668	50
29209	50
29114	50
28808	50
29079	50
29555	50
29013	50
29114	50
28963	50
29036	50
29593	50
29680	50
29202	50
29447	50
29219	50
28817	50
29107	50
29082	50
28909	50
29547	50
29060	50
29010	50
29283	50
28735	50
29309	50
29386	50
29645	50
28998	50
29535	50
29321	50
29073	50
29536	50
29476	50
29810	50
29407	50
29036	50
28904	50
29137	50
29148	50
29419	50
29401	50
29140	50
29696	50
28983	50
29005	50
28913	50
29276	50
29077	50
29863	50
29637	50
29391	50
29113	50
29499	50
29025	50
29161	50
28906	50
29106	50
29287	50
29232	50
29223	50
29762	50
28910	50
28810	50
29336	50
29161	50
29130	50
28967	50
28942	50
28987	50
28964	50
