"rCRA"	"rError"
30623	20
30493	20
30519	20
30638	20
30547	20
30424	20
30538	20
30798	20
30244	20
30448	20
30895	20
30964	20
30355	20
31057	20
30959	20
30429	20
31177	20
30863	20
30436	20
30845	20
30234	20
30459	20
30714	20
30498	20
30481	20
30628	20
30636	20
30580	20
30668	20
30611	20
30486	20
30413	20
30976	20
30374	20
30524	20
30460	20
30551	20
31148	20
30591	20
30808	20
30753	20
31168	20
30603	20
30559	20
30743	20
30772	20
30468	20
31203	20
30702	20
30116	20
30582	20
30574	20
30641	20
30522	20
30428	20
30605	20
30390	20
30469	20
30780	20
30613	20
30607	20
30824	20
30660	20
30536	20
30438	20
31080	20
30407	20
30721	20
30685	20
30323	20
30604	20
31242	20
30362	20
30555	20
30599	20
30956	20
30501	20
30332	20
30730	20
30494	20
