"rCRA"	"rError"
28621	50
28225	50
28381	50
27992	50
28255	50
28352	50
28282	50
27980	50
27729	50
28397	50
27956	50
28290	50
28389	50
28519	50
27756	50
27710	50
27784	50
28490	50
28430	50
27877	50
28116	50
28253	50
27765	50
27691	50
28074	50
28348	50
28293	50
28421	50
27858	50
28242	50
28472	50
28044	50
28721	50
28210	50
28124	50
28019	50
27958	50
28436	50
28353	50
27926	50
28541	50
28052	50
27797	50
28312	50
28083	50
27541	50
27901	50
28205	50
27943	50
28415	50
28437	50
27561	50
27728	50
28157	50
27966	50
28450	50
27960	50
27675	50
28083	50
28376	50
28640	50
27717	50
27631	50
27664	50
27907	50
27670	50
27991	50
27770	50
27907	50
27974	50
27949	50
28406	50
27853	50
28336	50
28008	50
27657	50
28507	50
28459	50
28186	50
28437	50
