"rCRA"	"rError"
5526	20
5770	20
5744	20
5185	20
5360	20
5305	20
5370	20
5056	20
5826	20
5851	20
5580	20
5164	20
5656	20
5901	20
5861	20
5097	20
5191	20
5737	20
5273	20
5513	20
5933	20
5420	20
5907	20
5084	20
5628	20
5361	20
5429	20
5422	20
5517	20
5863	20
5783	20
5957	20
5699	20
5783	20
5606	20
5658	20
5618	20
5409	20
5641	20
5333	20
5594	20
5577	20
5707	20
5287	20
5857	20
5936	20
5975	20
5801	20
5573	20
5373	20
5376	20
5139	20
5491	20
5326	20
5391	20
5355	20
5919	20
5324	20
5431	20
5699	20
5761	20
5553	20
5352	20
5934	20
5408	20
5956	20
5344	20
5391	20
5326	20
5798	20
5433	20
5821	20
5823	20
5188	20
5299	20
5595	20
5938	20
5201	20
5710	20
5739	20
