"rCRA"	"rError"
8455	20
8767	20
8236	20
8413	20
8263	20
8896	20
8921	20
8772	20
8253	20
8267	20
8877	20
8178	20
8783	20
8720	20
8889	20
8661	20
8691	20
8416	20
8343	20
8891	20
8835	20
8238	20
8416	20
8289	20
8322	20
8711	20
8826	20
8701	20
8270	20
8464	20
8732	20
8841	20
8924	20
8257	20
8161	20
8754	20
8794	20
8349	20
8274	20
8844	20
8772	20
8887	20
8716	20
8507	20
8756	20
8354	20
8733	20
8821	20
8877	20
8348	20
8281	20
8712	20
8694	20
8858	20
8936	20
8730	20
8791	20
8921	20
8264	20
8789	20
8696	20
8795	20
8912	20
8903	20
8860	20
8385	20
8672	20
8779	20
8851	20
8725	20
8279	20
8474	20
8710	20
8307	20
8683	20
8271	20
8343	20
8889	20
8686	20
8363	20
