"rCRA"	"rError"
25730	20
25843	20
25445	20
25056	20
25247	20
25367	20
25704	20
25917	20
25497	20
25280	20
25186	20
25352	20
25734	20
25891	20
25324	20
24923	20
25183	20
25178	20
25262	20
25531	20
25341	20
25362	20
25406	20
25203	20
25062	20
25533	20
25227	20
25326	20
25160	20
25351	20
25527	20
25643	20
25864	20
25652	20
25935	20
25366	20
25395	20
25399	20
25303	20
25371	20
25301	20
25370	20
25416	20
25891	20
25554	20
25626	20
25024	20
25744	20
25292	20
25218	20
25280	20
25716	20
25324	20
25240	20
25193	20
25173	20
25383	20
25295	20
25337	20
25307	20
25286	20
25231	20
25556	20
25225	20
25430	20
25217	20
25272	20
25379	20
25398	20
25175	20
25592	20
25394	20
24931	20
25033	20
25383	20
25319	20
25382	20
25502	20
25067	20
25191	20
