"rCRA"	"rError"
28589	50
28339	50
28839	50
29184	50
28675	50
28951	50
28971	50
28925	50
28849	50
28569	50
28488	50
28798	50
28941	50
29012	50
28404	50
28542	50
28345	50
28582	50
28949	50
28453	50
28619	50
28746	50
29011	50
28621	50
29061	50
28382	50
28591	50
28673	50
28616	50
28403	50
29086	50
28626	50
28927	50
28562	50
28331	50
28532	50
28592	50
28864	50
28433	50
28784	50
28582	50
28410	50
28706	50
28593	50
28652	50
28583	50
28998	50
28859	50
28166	50
28919	50
28742	50
28759	50
29035	50
28940	50
28590	50
28457	50
28857	50
28379	50
28528	50
28529	50
28642	50
28523	50
28822	50
28836	50
29018	50
28752	50
29015	50
28185	50
28974	50
28712	50
29165	50
28505	50
28643	50
28589	50
28852	50
28826	50
28668	50
28595	50
28904	50
28496	50
