"rCRA"	"rError"
3013	50
3486	50
2927	50
3391	50
2999	50
3126	50
3440	50
3385	50
3048	50
3617	50
3635	50
2987	50
3124	50
3300	50
3417	50
3268	50
2990	50
2861	50
3162	50
3048	50
2866	50
2985	50
2947	50
3376	50
3711	50
3521	50
3265	50
3501	50
3147	50
3508	50
3480	50
3236	50
3361	50
3101	50
3587	50
3056	50
2912	50
3073	50
3269	50
3260	50
2968	50
3581	50
3420	50
3545	50
3053	50
3388	50
3149	50
3366	50
3558	50
3459	50
3047	50
3145	50
3388	50
2997	50
3116	50
3399	50
2933	50
3342	50
3380	50
3383	50
3556	50
3486	50
2974	50
3002	50
3029	50
2987	50
2914	50
3596	50
3073	50
3323	50
3149	50
3232	50
3041	50
2964	50
3468	50
2976	50
2986	50
3008	50
3469	50
3517	50
