"rCRA"	"rError"
7485	50
7833	50
8009	50
7906	50
8078	50
7367	50
7318	50
7389	50
8052	50
7917	50
7865	50
7897	50
7938	50
7395	50
7961	50
7309	50
7929	50
7322	50
7940	50
7860	50
7992	50
7938	50
7433	50
7818	50
7470	50
7839	50
7800	50
7367	50
7890	50
7316	50
7185	50
7985	50
7634	50
7736	50
7346	50
7397	50
7429	50
7901	50
7741	50
7868	50
7945	50
7966	50
7842	50
8020	50
7586	50
7659	50
7794	50
7581	50
7923	50
7535	50
7695	50
7695	50
7718	50
7557	50
7845	50
7578	50
7554	50
7701	50
7571	50
7495	50
7821	50
7853	50
7980	50
8129	50
7433	50
7813	50
7631	50
7454	50
7604	50
7465	50
7691	50
7800	50
8001	50
8149	50
7740	50
7491	50
8178	50
7984	50
7208	50
7922	50
