"rCRA"	"rError"
27989	20
28315	20
28170	20
28465	20
28338	20
28351	20
28484	20
28572	20
28418	20
28192	20
28018	20
28361	20
28167	20
28207	20
28264	20
28098	20
28355	20
28186	20
28205	20
28224	20
28407	20
28394	20
28309	20
28407	20
28396	20
27964	20
28193	20
27993	20
28464	20
28579	20
28304	20
28473	20
28770	20
28412	20
28484	20
28293	20
28359	20
27932	20
28572	20
28052	20
28255	20
28318	20
28235	20
28497	20
28330	20
28311	20
28377	20
27969	20
28198	20
28237	20
28438	20
28470	20
27859	20
28557	20
28207	20
27967	20
28220	20
28528	20
28439	20
28350	20
28601	20
28099	20
28349	20
28674	20
28043	20
28491	20
28387	20
28142	20
28423	20
28366	20
28132	20
28390	20
28529	20
28414	20
28460	20
27987	20
28365	20
28325	20
28203	20
28081	20
